2325.475|2980.525|11.75|28.25|795.4749999999999|1912.525|0.09848849937694919
3048.9|3623.1|9.0|31.0|2646.8|5819.2|0.11227478950520815
1829.3|2482.7|-2.0|42.0|-78.00000000000011|1638.0|0.06548745981150131
3076.8|3631.2|3.5999999999999996|12.4|1201.9499999999998|4140.05|0.09849538391633908
3102.3125|3543.6875|11.1625|26.8375|1123.8874999999998|2702.1125|0.06740136176189132
3092.3|3635.7|7.649999999999999|26.35|2685.55|5830.45|0.10892890336172058
3177.55|3660.45|4.949999999999999|17.05|1117.35|3848.65|0.09395158791901027
2350.15|3039.85|6.4624999999999995|15.537500000000001|920.025|2211.975|0.09499803790627388
2763.7|3540.3|4.5|15.5|474.75|1635.25|0.1183090882804486
2528.8375|3305.1625|10.575|25.425|775.4999999999999|1864.5|0.15122407110352282
2624.8875|3345.1125|5.2875|12.7125|1598.5874999999999|3843.4125000000004|0.1471157222226047
2371.2|3928.8|-0.9000000000000004|18.9|4372.3|7247.7|0.11915932889510027
2433.55|3444.45|2.6999999999999997|9.3|3220.3|5985.7|0.08689149277467591
2738.9|3533.1|10.35|35.65|483.75|1666.25|0.14694877214239982
2379.6|3928.4|-0.30000000000000027|6.300000000000001|-180.4000000000001|3788.4|0.10181201076741961
2586.825|3135.175|8.7|15.3|1548.6|2723.4|0.07241846984227521
2475.4|3456.6|7.199999999999999|24.8|4238.65|6281.35|0.09506860443502027
2494.0|3462.0|8.1|27.9|239.39999999999998|824.6|0.07954913151535596
2635.275|3162.725|10.875|19.125|2236.625|3933.375|0.0795663428638307
2643.25|3264.75|6.5625|13.4375|2027.15625|4150.84375|0.11712494750538716
2910.2125|3463.7875|10.575|25.425|1063.9625|2558.0375|0.1245120582707414
1943.875|2744.125|2.974999999999998|31.025000000000002|165.7249999999999|1728.275|0.13992137856016743
2653.65|3508.35|2.6999999999999997|9.3|3572.1499999999996|6087.85|0.07582975910996675
2503.3|3464.7|10.799999999999999|37.2|243.45|838.55|0.07407075929584932
2748.75|3227.25|7.975|14.025|1683.4499999999998|2960.55|0.07879527445216278
2639.0125|3350.9875|4.699999999999999|11.3|991.1125|2382.8875|0.10672412962210763
2789.55|3250.45|10.875|19.125|1457.975|2564.025|0.07365768693245578
2049.9375|2890.0625|6.25|33.75|198.75|1073.25|0.09849882618603402
2383.95|3430.05|2.25|7.75|1478.2499999999998|5091.75|0.09724067661253123
2726.5875|3387.4125|4.1125|9.8875|1995.7375|4798.2625|0.0925333728046925
3284.95|3803.05|3.1499999999999986|32.85|474.9499999999998|4953.05|0.07787102503906976
1997.4|3946.6|-1.4000000000000021|29.400000000000002|4783.9|7228.1|0.09995318513214874
2094.9375|3133.0625|2.5|13.5|276.875|1495.125|0.10604256022250831
2637.875|3262.125|6.5625|13.4375|2278.5|4665.5|0.11496836554150344
2605.1125|3336.8875|18.2125|43.7875|1259.0124999999998|3026.9875|0.07974189861827294
2652.1|3507.9|10.799999999999999|37.2|386.54999999999995|1331.45|0.1219406828086167
2413.4|3438.6|2.6999999999999997|9.3|2032.9999999999998|5641.0|0.14004702140403297
2651.3125|3268.6875|9.1875|18.8125|1277.71875|2616.28125|0.12149835115281613
2196.9|3937.1|-1.6000000000000014|33.6|4624.3|7235.7|0.11255705562019373
2716.875|3209.125|10.875|19.125|2692.75|4601.25|0.07682629618665363
2376.2|3427.8|2.25|7.75|756.4499999999999|2605.55|0.07365252352791336
1974.85|3067.15|2.4499999999999993|25.55|106.22499999999997|1107.775|0.14241702408900334
2064.0249999999996|3685.9750000000004|4.724999999999998|49.275000000000006|71.39999999999998|744.6|0.1284568993411496
2481.6|3458.4|3.1499999999999995|10.850000000000001|535.9499999999999|1846.0500000000002|0.10209427688240519
2803.15|3756.85|0.6999999999999997|7.300000000000001|1379.1999999999998|6566.8|0.1227117512202846
2716.7|3383.3|5.2875|12.7125|2787.6875|5316.3125|0.11105450489834978
2539.78125|3214.21875|11.8125|24.1875|1823.0625|3732.9375|0.12777016653700785
2580.8|3487.2|6.299999999999999|21.700000000000003|259.2|892.8|0.07740459749540457
2878.89375|3515.10625|15.5625|44.4375|1823.4062499999998|5206.59375|0.11305962699565586
2562.625|3225.375|15.09375|30.90625|1723.96875|3530.03125|0.08480891960923355
2476.575|3283.425|7.05|16.95|873.6125|2100.3875|0.14058229434159708
2064.0|2966.0|9.6875|52.3125|210.62499999999994|1137.375|0.11521620895953956
2992.1375|3497.8625|7.637499999999999|18.3625|850.6999999999999|2045.3000000000002|0.08802572063916064
2944.5|3901.5|-0.40000000000000036|8.4|-148.20000000000005|3112.2|0.0881875073148231
2463.8625|3278.1375|12.924999999999999|31.075000000000003|3509.475|5616.525|0.06552532477814572
2631.6|3740.4|1.0499999999999998|10.95|191.0999999999999|1992.9|0.1231454772018478
2927.1625|3470.8375|4.699999999999999|11.3|2632.3125|5251.6875|0.09189483177628001
2691.375|3194.625|11.6|20.4|1587.75|2792.25|0.07425492072452893
1863.0|3953.0|-1.8000000000000007|37.8|-36.00000000000006|756.0|0.14359083805497994
1950.525|2813.475|2.2749999999999986|23.725|176.39999999999986|1839.6000000000001|0.13650664702278095
2921.5125|3468.4875|7.05|16.95|1832.4125|4405.5875|0.14945474448032053
2549.8|3478.2|4.5|15.5|4246.4|6283.6|0.09220635718367262
1773.4|3656.6|-0.30000000000000027|6.300000000000001|-119.80000000000018|2515.8|0.07494509579836561
1999.875|3328.125|1.3999999999999995|14.600000000000001|125.29999999999995|1306.7|0.13990933061623512
2652.1|3507.9|10.35|35.65|3304.0|6010.0|0.1293036976861063
2565.15|3100.85|10.875|19.125|1922.6999999999998|3381.3|0.07305184746614528
2998.0|3438.0|8.53125|17.46875|2165.625|4434.375|0.09793085168636792
2961.0625|3484.9375|9.399999999999999|22.6|1515.7499999999998|3644.25|0.14413643780162888
2643.25|3352.75|4.699999999999999|11.3|3187.425|5482.575|0.08526157807411895
1817.1|2738.9|-1.1000000000000014|23.1|-55.80000000000007|1171.8000000000002|0.07866791047344977
2494.725|3727.275|1.3999999999999995|14.600000000000001|115.49999999999989|1204.5|0.11777381534288449
2383.95|3430.05|14.399999999999999|49.6|417.15|1436.85|0.12134344901654355
2653.1375|3356.8625|5.2875|12.7125|2967.075|5390.925|0.09964682312929854
2884.7875|3453.2125|11.75|28.25|1489.8999999999999|3582.1000000000004|0.15311904057059061
2943.825|3338.175|10.875|19.125|2525.175|4440.825|0.07675056625336482
2528.1|3471.9|3.5999999999999996|12.4|490.5|1689.5|0.12318334216849222
2728.05|3529.95|2.6999999999999997|9.3|921.5999999999999|3174.4|0.12140024646651015
3086.775|3537.225|5.875|14.125|1971.0624999999998|4738.9375|0.08691042525799811
2435.1|3444.9|3.5999999999999996|12.4|370.79999999999995|1277.2|0.0889413643780163
2898.55|3579.45|3.5999999999999996|12.4|3088.55|5947.45|0.12492513063413492
2647.4875|3354.5125|12.337499999999999|29.6625|565.175|1358.825|0.08149745616269544
2641.8375|3352.1625|5.2875|12.7125|1364.175|3279.825|0.14032068184478116
2905.28125|3392.71875|7.875|16.125|2599.3125|4910.6875|0.11847948063034842
2648.025|3169.975|9.425|16.575|2023.475|3558.525|0.07563354973735482
1858.8|3953.2|-1.7000000000000028|35.7|4937.2|7220.8|0.08981053747599017
2464.55|3453.45|4.5|15.5|4272.75|6291.25|0.0905678368088783
1928.1|3949.9|-0.5|10.5|3477.7|7290.3|0.10757437023675931
2408.3125|3179.6875|12.924999999999999|31.075000000000003|1175.5874999999999|2826.4125000000004|0.14919141084865717
2227.55|3128.45|3.1499999999999995|10.850000000000001|487.79999999999995|1680.2|0.06805022959938865
2568.3875|3321.6125|11.1625|26.8375|2784.8625|5315.1375|0.12326423550632346
2497.2|3922.8|-0.8000000000000007|16.8|4901.5|7222.5|0.07693128541234949
2623.8|3156.2|8.7|15.3|2256.925|3969.075|0.07352860181889531
2724.525|3213.475|10.149999999999999|17.85|2340.3|4115.7|0.07205875265915333
2428.875|3229.125|9.399999999999999|22.6|749.65|1802.35|0.13923120348633075
2600.95|3493.05|4.949999999999999|17.05|422.0999999999999|1453.9|0.14349961790806387
2654.4|3173.6|10.875|19.125|2400.475|4221.525|0.07801387923141002
2651.85|3172.15|8.7|15.3|1241.2|2182.8|0.06572153415075764
2487.875|3288.125|4.1125|9.8875|1541.6|3706.4|0.08790179893014258
2618.0|3498.0|7.199999999999999|24.8|364.95|1257.05|0.12812816258528223
2145.65|2846.35|8.1|27.9|517.05|1780.95|0.1080924318258487
2590.9875|3331.0125|11.75|28.25|559.8874999999999|1346.1125000000002|0.0934903237798875
2804.975|3757.025|5.424999999999997|56.575|103.94999999999993|1084.0500000000002|0.1200698092294135
2660.775|3177.225|10.149999999999999|17.85|2043.05|3592.95|0.07178509221840512
2531.6625|3306.3375|6.4624999999999995|15.537500000000001|854.8124999999999|2055.1875|0.13736032990712757
1970.3|3019.7|1.924999999999999|20.075000000000003|89.94999999999993|938.0500000000001|0.08460582569723173
1852.5|3953.5|-2.5000000000000036|52.5|4666.3|7233.7|0.10948482991745437
2452.5625|3273.4375|6.4624999999999995|15.537500000000001|2554.625|5219.375|0.14397120885627146
2840.4375|3669.5625|17.0625|56.9375|522.8125|2823.1875|0.09898074394332647
2625.075|3156.925|11.6|20.4|2258.375|3971.625|0.07154585447460637
2319.0125|2964.9875|14.687499999999998|35.3125|1184.3999999999999|2847.6000000000004|0.08231155294555018
2721.025|3748.975|2.799999999999999|29.200000000000003|108.14999999999998|1127.85|0.14395916091233915
2696.925|3375.075|7.637499999999999|18.3625|659.7624999999999|1586.2375000000002|0.10598920504223665
2571.2125|3322.7875|5.2875|12.7125|819.5624999999999|1970.4375|0.09715461987015758
2399.825|3718.175|2.4499999999999993|25.55|80.14999999999998|835.85|0.12076342657294514
2215.5|3700.5|3.1499999999999986|32.85|70.69999999999999|737.3|0.11702684281908118
2816.9875|3425.0125|9.987499999999999|24.012500000000003|3684.625|5689.375|0.09229585619574122
2782.3|3545.7|7.199999999999999|24.8|297.45|1024.55|0.0808296558418759
2286.5|3331.5|12.599999999999998|43.400000000000006|254.7|877.3|0.08333562817979663
2935.75|3590.25|5.85|20.15|428.8499999999999|1477.15|0.10220098724294852
2960.55|3597.45|6.299999999999999|21.700000000000003|380.24999999999994|1309.75|0.07855087330382161
2940.4|3591.6|2.6999999999999997|9.3|3471.3999999999996|6058.6|0.06629122978527122
2823.225|3758.775|1.0499999999999998|10.95|291.54999999999995|3040.45|0.1490296241729947
2231.15|3140.85|3.5999999999999996|12.4|821.6999999999999|2830.3|0.1532739427068632
2394.2125|3145.7875|13.5125|32.4875|859.5124999999999|2066.4875|0.11299594500629935
2808.53125|3345.46875|14.4375|29.5625|1515.9375|3104.0625|0.08855410903733486
1771.5|3696.5|-0.7000000000000011|14.700000000000001|-47.40000000000009|995.4000000000001|0.09950396893695827
2659.85|3510.15|9.0|31.0|3865.1|6172.9|0.10322506247719496
2979.425|3492.575|14.687499999999998|35.3125|1387.675|3336.325|0.08225131322588862
2350.7375|3041.2625|10.575|25.425|1134.4624999999999|2727.5375000000004|0.1284568993411496
2452.5625|3273.4375|10.575|25.425|2882.325|5355.675|0.12099750091220147
2300.9|3381.1|3.1499999999999995|10.850000000000001|428.8499999999999|1477.15|0.0802496333982775
2534.3|3473.7|3.1499999999999995|10.850000000000001|810.4499999999999|2791.55|0.14410201510467943
2413.4|3438.6|3.5999999999999996|12.4|3916.25|6187.75|0.09146626919925922
2303.15|3388.85|9.899999999999999|34.1|4173.55|6262.45|0.08360412521600243
1793.6999999999998|3230.3|-0.9000000000000004|18.9|-42.00000000000006|882.0|0.10263987662905413
2811.21875|3346.78125|9.1875|18.8125|1281.0|2623.0|0.10337824347862007
1950.6999999999998|2815.3|1.924999999999999|20.075000000000003|237.12499999999977|2472.875|0.14694877214239982
2679.9|3914.1|-0.5|10.5|-78.70000000000005|1652.7|0.09349548718442993
3017.5625|3508.4375|11.1625|26.8375|1954.6125|4699.3875|0.11409747130868209
2932.8125|3473.1875|4.699999999999999|11.3|1235.5124999999998|2970.4875|0.08306024660420094
2879.1375|3450.8625|12.337499999999999|29.6625|2728.3625|5291.6375|0.10765182130489559
2201.0|3037.0|9.0|31.0|382.04999999999995|1315.95|0.1223227747447557
2993.1|3606.9|5.3999999999999995|18.6|688.4999999999999|2371.5|0.13721575457993984
2396.5625|3151.4375|11.1625|26.8375|2527.7875|5208.2125|0.10001858825635271
1766.1999999999998|3807.8|-1.3000000000000007|27.3|-30.0|630.0|0.09568132844072068
2224.4|3117.6|6.299999999999999|21.700000000000003|316.34999999999997|1089.65|0.09660041444927127
2361.15|3292.85|18.599999999999998|49.400000000000006|1083.6687499999998|3094.33125|0.09784479494399427
1827.1|2528.9|-3.0|63.0|-105.0|2205.0|0.07914294369135233
2592.4|3331.6|5.2875|12.7125|3146.4624999999996|5465.5375|0.0899551128031779
2889.15625|3384.84375|7.875|16.125|1638.0|3354.0|0.11775488285956229
2554.45|3479.55|1.7999999999999998|6.2|1363.4999999999998|4696.5|0.07642699290203989
2183.9|2978.1|13.5|46.5|670.05|2307.95|0.13325370216105692
2052.0|3944.0|-1.3000000000000007|27.3|5122.0|7212.0|0.07561978065857504
2435.925|3246.075|11.75|28.25|529.925|1274.075|0.09489821208512045
2952.5875|3481.4125|8.8125|21.1875|724.9749999999999|1743.025|0.08734070896986637
2227.1|3126.9|4.05|13.95|788.4|2715.6|0.1546078222136548
2595.225|3332.775|3.525|8.475|2036.8625|4897.1375|0.0822719668440583
2262.2|3247.8|2.25|7.75|1093.9499999999998|3768.05|0.08064033100865386
2486.375|3143.625|7.875|16.125|1347.9375|2760.0625|0.11618004447412446
2166.8|2919.2|13.049999999999999|44.95|809.9999999999999|2790.0|0.12143639029830709
2581.1|3128.9|13.774999999999999|24.225|1624.725|2857.275|0.0651948668874309
2469.3125|3108.6875|8.53125|17.46875|1526.4375|3125.5625|0.10749003462923314
2726.5|3749.5|2.625|27.375|109.54999999999995|1142.45|0.1434204457050801
2719.425|3210.575|11.6|20.4|2484.575|4369.425|0.07540808107233586
2718.75|3527.25|4.05|13.95|562.05|1935.95|0.12774951291883815
2850.1875|3365.8125|9.1875|18.8125|1466.0625|3001.9375|0.10852787894225936
2773.0|3543.0|2.6999999999999997|9.3|710.55|2447.45|0.0890170943113051
2855.125|3440.875|7.637499999999999|18.3625|791.9499999999999|1904.0500000000002|0.10900807556470435
2671.5|3364.5|9.987499999999999|24.012500000000003|2931.7625|5376.2375|0.14452885654685274
2479.4|3284.6|14.1|33.9|706.7624999999999|1699.2375000000002|0.1037069802344874
2321.95|2972.05|5.875|14.125|1428.2124999999999|3433.7875000000004|0.08605330010395655
2760.6|3539.4|2.6999999999999997|9.3|649.3499999999999|2236.65|0.0839053238143102
2331.9375|2996.0625|9.987499999999999|24.012500000000003|1769.55|4254.45|0.10486702512168423
2364.8375|3075.1625|12.924999999999999|31.075000000000003|1261.3625|3032.6375|0.12455164437223328
2401.0|3435.0|14.399999999999999|49.6|428.8499999999999|1477.15|0.12346905055317274
2908.125|3317.875|10.149999999999999|17.85|2646.85|4575.15|0.06901578624882103
2367.1875|3080.8125|14.1|33.9|1355.9499999999998|3260.05|0.09979828299587616
1913.3999999999999|3950.6000000000004|-1.6000000000000014|33.6|4345.0|7249.0|0.13774930638265648
2766.875|3325.125|6.5625|13.4375|1342.03125|2747.96875|0.09403420239168898
2390.1|3135.9|6.4624999999999995|15.537500000000001|1632.6625|3925.3375|0.14119157607760252
2713.125|3298.875|12.46875|25.53125|1183.21875|2422.78125|0.10379475811170853
2538.725|3309.275|13.5125|32.4875|2742.4875|5297.5125|0.09844374987091489
2929.9875|3472.0125|10.575|25.425|1312.475|3155.525|0.14006595388735515
2534.3|3473.7|5.85|20.15|243.45|838.55|0.07474200188636379
2394.35|3717.65|2.0999999999999996|21.9|78.74999999999994|821.25|0.10587561014230343
3148.1|3651.9|4.949999999999999|17.05|1177.1999999999998|4054.8|0.1120424363007993
2304.05|3391.95|2.25|7.75|799.1999999999999|2752.8|0.07534095681328441
2957.45|3596.55|5.3999999999999995|18.6|3897.6499999999996|6182.35|0.09619422662526764
2355.4375|3052.5625|4.699999999999999|11.3|1258.425|3025.575|0.08076425271767193
3035.925|3516.075|8.8125|21.1875|1788.9374999999998|4301.0625|0.13050504980964248
2484.7|3459.3|6.75|23.25|4218.5|6275.5|0.10377410449353885
2369.5375|3086.4625|16.45|39.55|643.3125|1546.6875|0.0665029293715104
2052.0|3944.0|-1.1000000000000014|23.1|4153.9|7258.1|0.15054766510846593
2907.85|3582.15|10.799999999999999|37.2|495.44999999999993|1706.5500000000002|0.1116087103192361
3101.6|3638.4|13.5|46.5|1070.1|3685.9|0.08972103846392157
2368.8|3715.2|2.0999999999999996|21.9|96.42499999999995|1005.575|0.1462345011806985
2153.3|2872.7|7.199999999999999|24.8|537.75|1852.25|0.11244518185510799
2136.2|2813.8|13.5|46.5|513.9|1770.1|0.08629425898260278
3069.05|3628.95|4.05|13.95|1390.4999999999998|4789.5|0.11549675393967766
2611.0|3249.0|6.5625|13.4375|2044.2187499999998|4185.78125|0.11457422566143212
2504.825|3295.175|4.699999999999999|11.3|3104.0874999999996|5447.9125|0.08532009665893303
2178.05|2957.95|7.649999999999999|26.35|471.5999999999999|1624.4|0.13470806110717162
2427.7|3226.3|5.2875|12.7125|1360.0625|3269.9375|0.12931574563003861
2394.2125|3145.7875|5.2875|12.7125|1770.1374999999998|4255.8625|0.11076707537882179
2780.2625|3409.7375|5.2875|12.7125|1004.6249999999999|2415.375|0.09854013342237337
2520.35|3469.65|4.05|13.95|4136.35|6251.65|0.08373665259925785
2115.0|3941.0|-0.40000000000000036|8.4|-109.10000000000014|2291.1000000000004|0.11785642981556319
2631.95|3348.05|5.875|14.125|724.9749999999999|1743.025|0.10671552394787026
2767.55|3404.45|6.4624999999999995|15.537500000000001|2863.9624999999996|5348.0375|0.1377665177311312
2924.09375|3401.90625|7.875|16.125|1818.46875|3723.53125|0.11605784389995387
2496.55|3727.45|1.0499999999999998|10.95|3613.0|6781.0|0.09778971862887513
2391.8625|3140.1375|14.1|33.9|598.6624999999999|1439.3375|0.07912745347772507
2722.85|3749.15|2.974999999999998|31.025000000000002|90.29999999999995|941.7|0.11088239141360247
2628.9|3159.1|7.975|14.025|1908.1999999999998|3355.8|0.07882969714911224
3072.65|3531.35|7.637499999999999|18.3625|1663.2124999999999|3998.7875000000004|0.1080597302637467
2295.05|3360.95|9.45|32.55|322.2|1109.8|0.1405478716446476
2955.9|3596.1|5.3999999999999995|18.6|487.79999999999995|1680.2|0.10625253867390003
2676.075|3185.925|7.975|14.025|1510.9|2657.1|0.07641666609295505
2990.0|3606.0|5.3999999999999995|18.6|2860.7|5881.3|0.13877682388659787
3041.575|3518.425|10.575|25.425|1936.9875|4657.0125|0.11777725761257943
2019.3125|2724.6875|5.625|30.375|414.3749999999999|2237.625|0.12025397065809312
2751.3|3536.7|3.5999999999999996|12.4|737.55|2540.45|0.1515321542412205
2923.5|3902.5|-0.5|10.5|-142.10000000000014|2984.1000000000004|0.13035875334760727
2126.75|2781.25|9.0|31.0|567.0|1953.0|0.09814083013775964
3038.75|3517.25|11.1625|26.8375|2517.8999999999996|5204.1|0.08819611298906047
2642.925|3167.075|7.975|14.025|2367.125|4162.875|0.07434786200629247
2331.9375|2996.0625|8.225|19.775|1374.75|3305.25|0.10955883871589571
3103.15|3638.85|3.1499999999999995|10.850000000000001|1730.7499999999998|5553.25|0.06510708901020977
2759.075|3400.925|5.875|14.125|1128.0|2712.0|0.1427939526205999
2321.95|3412.05|4.949999999999999|17.05|345.15|1188.85|0.12875121340006745
